  -4.78640e+0	   9.04702e-2	  -1.32227e+0	  -5.03376e-1	   2.77004e+0	  -1.66737e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.91433e+0	   2.33483e+0	   1.08793e+0	   1.52291e+0	  -5.58967e-1	   8.28600e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.86214e+0	  -2.58600e+0	  -4.28096e-1	  -6.98886e-1	   1.54370e+0	  -8.07962e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.69820e+0	  -1.63538e+0	   1.36442e+0	  -4.71355e-1	  -1.57138e+0	  -1.57869e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.68191e+0	  -3.96562e+0	  -2.37627e+0	   9.27633e-1	  -9.14356e-1	  -1.08978e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.05335e-1	   1.78758e+0	  -1.99325e+0	   5.42964e+0	   1.90430e-2	   4.21610e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.06927e+0	   2.46098e-1	   5.85214e-1	  -4.05188e+0	   4.76921e-1	  -7.03209e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.82096e+0	   3.67141e-1	  -2.83958e+0	  -1.05178e+0	   4.79212e-1	   2.01816e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.55295e+0	   8.07493e-1	  -1.07361e+0	   8.65637e-1	  -1.86131e+0	   8.17891e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.39860e+0	  -4.79801e+0	   3.70517e+0	  -1.29469e+0	  -1.24151e+0	   3.34603e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.93337e+0	   1.78285e+0	   1.56022e-1	  -1.29706e+0	  -2.65062e+0	  -2.16321e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.01962e+0	  -2.81537e-1	  -1.81627e+0	  -1.31469e+0	   9.97740e-1	   3.97050e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.40928e+0	   2.45396e+0	   2.59692e+0	  -1.81880e-1	   1.12801e+0	   5.65289e-3	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.32756e+0	   2.82706e+0	   2.15698e+0	   5.49638e-1	  -8.10225e-1	  -1.36800e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.28282e+0	  -3.78579e+0	  -1.56732e+0	   2.70267e-1	   1.34056e-1	   1.59454e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.29454e+0	   4.27256e+0	   1.98560e+0	  -5.49093e-1	  -5.96668e-1	   1.58521e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.48567e+0	   3.43068e+0	   1.63836e-1	  -3.19583e-1	  -6.43659e-1	   1.14744e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.66741e+0	  -3.05119e+0	  -2.33728e-2	  -1.57030e+0	   1.39705e+0	  -1.36655e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.61364e-1	  -5.06697e+0	   2.25483e-1	  -8.41798e-1	   2.43169e-2	   1.00995e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.15459e-2	  -2.17752e+0	  -4.98775e-3	  -9.44169e-1	   2.49710e+0	   4.12029e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.60774e-1	  -3.63401e+0	   4.65089e-2	  -3.18931e-1	   1.96379e+0	  -7.10960e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.45805e-1	  -2.02769e-1	  -2.77879e+0	   1.98226e-1	   1.48219e-1	   3.13158e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.23759e+0	   2.75379e+0	  -1.95319e+0	   1.43715e-2	  -2.65829e-1	   2.11155e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.37694e+0	   1.10491e+0	   2.43531e+0	  -7.80645e-1	  -4.18340e-1	  -2.00276e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.63987e-1	   3.58832e+0	  -3.32853e-1	  -1.44120e+0	  -1.49667e+0	  -1.68766e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.69507e+0	   3.02296e+0	   2.72714e+0	  -7.71037e-1	  -1.42602e+0	   8.94246e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.57526e+0	  -1.10813e+0	   2.28563e+0	   6.33015e-2	  -7.18701e-1	  -5.36911e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.09544e+0	   5.37953e-1	   5.40630e-1	  -2.75718e+0	  -3.65137e+0	   4.61678e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.83184e+0	   3.19038e+0	   2.72266e-1	   6.03975e-2	  -1.90614e+0	  -1.09685e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.20365e+0	   2.26237e+0	   3.93270e+0	   2.84047e-1	  -1.51222e+0	   4.33596e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.52404e+0	  -3.08020e+0	  -1.94079e+0	  -2.00043e+0	   6.80507e-1	   2.42994e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.10571e-1	   1.52507e+0	  -3.57921e+0	  -9.01049e-1	  -9.33935e-1	   1.30696e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.32523e+0	  -5.34153e-1	  -6.21178e-1	  -4.51690e-2	  -1.17116e-1	  -8.08302e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.14911e-1	   5.90208e-2	  -2.20468e+0	  -4.37530e-1	  -6.20800e-1	   4.11209e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.49858e+0	  -7.45383e-1	   3.57676e+0	  -1.94103e+0	  -8.91774e-2	   4.56241e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.91148e-1	   1.34940e+0	   4.23764e+0	  -1.00741e+0	  -3.89570e-1	  -7.37048e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.19474e+0	  -3.74950e+0	  -9.01651e-1	   4.03667e-1	   1.75325e+0	  -1.41662e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.00453e+0	  -1.37754e+0	   3.68254e+0	  -1.60019e+0	  -2.95939e+0	  -1.57477e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.90750e+0	   7.50213e-1	  -1.20809e-2	  -2.94325e-1	   8.12907e-1	   1.37041e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.86774e-1	  -3.51908e-1	  -4.17912e-2	  -3.79784e+0	   1.26619e+0	   5.51243e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.38675e+0	   8.28166e-1	   1.98388e-1	  -1.02521e+0	   1.75542e+0	   4.82262e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.05747e+0	  -2.80458e+0	  -2.15167e+0	   1.76584e+0	  -7.58837e-1	  -4.99477e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.33699e-1	   1.64545e-1	   3.93496e+0	  -1.07690e+0	  -1.70277e+0	  -1.18152e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.35145e-1	  -1.84816e-1	  -3.36468e+0	   2.52488e+0	  -2.49386e+0	   6.51756e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.61078e+0	   7.42201e-1	  -1.44424e+0	   4.00942e-1	   6.09013e-2	  -5.26381e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.51281e+0	   1.44967e+0	   2.31410e+0	  -5.39914e-1	  -5.50268e-1	  -2.65458e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.76322e-1	  -1.22406e+0	   2.47739e+0	   1.87035e+0	   3.89194e+0	  -5.41687e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.08133e+0	   1.05666e+0	   1.22370e+0	  -1.23875e+0	  -4.86405e-1	  -2.37986e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.16660e+0	  -2.22801e+0	   2.37861e-1	   2.04712e+0	   1.55771e+0	  -1.80844e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.93035e+0	  -1.66958e+0	   1.62151e+0	  -8.71353e-1	   8.08811e-1	   1.36797e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.45208e+0	   5.80944e-1	  -3.54199e+0	   1.37680e-1	  -1.28122e+0	  -9.06061e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.58203e+0	  -4.34072e+0	   2.38078e+0	  -8.08151e-1	   7.16480e-1	   3.92085e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.20860e-1	   8.13567e-1	  -3.13443e+0	   2.13136e-1	  -9.94255e-1	   2.51285e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.31245e+0	  -1.99488e+0	   1.92759e+0	  -3.95268e-1	   2.12454e-1	  -1.76042e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.01380e+0	   1.96708e+0	  -6.35395e+0	  -2.49651e-1	   1.09554e+0	  -1.93978e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.62838e+0	  -6.94507e-1	  -4.69292e-1	   3.61210e-1	   2.79915e+0	  -1.45113e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.01931e+0	   1.92046e+0	   1.28760e+0	   2.10408e+0	  -2.16894e+0	  -3.30007e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.43302e+0	   2.24820e+0	  -2.38752e+0	  -7.10088e-2	   3.43694e-1	   1.68454e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.04035e+0	   6.72605e-1	  -5.39403e-1	  -4.25744e-1	   8.52204e-1	  -1.57589e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.75878e-1	  -9.63692e-1	   4.54976e+0	  -9.75292e-1	   3.07004e+0	   6.62591e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.33681e+0	  -2.12511e+0	   3.16668e-1	   1.22952e+0	  -2.25375e+0	   5.58121e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.16749e-1	  -2.37274e+0	   1.65378e+0	   3.23341e-1	   3.63476e+0	   1.46963e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.69727e+0	  -2.57929e+0	   5.06947e+0	  -2.86627e-1	  -1.84108e-1	   1.67847e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.59636e-1	   4.33279e+0	   1.48454e+0	   1.35278e+0	   5.28344e-1	  -2.47789e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.23801e+0	  -6.95093e-1	   2.56959e+0	  -8.19627e-1	   4.03814e-1	   4.70467e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.73380e+0	   3.45181e+0	  -1.05053e+0	  -6.52509e-2	  -1.09979e+0	   8.63693e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.54165e+0	   5.32527e+0	  -3.15551e+0	   5.11389e-1	   1.87539e+0	  -4.02989e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.02884e+0	  -1.15809e+0	  -1.46952e+0	   2.47483e+0	   1.80990e+0	   1.77822e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.40189e+0	   1.32819e+0	   6.94888e-1	   3.53764e+0	   2.42178e+0	   1.97576e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.36733e+0	   2.01165e+0	  -3.87144e+0	  -7.41342e-1	   7.71414e-1	   6.94003e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.91924e+0	  -1.87128e-1	   4.94995e+0	   7.69369e-1	  -4.10606e-1	   5.92622e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.83470e+0	  -1.38447e+0	  -5.14382e+0	   1.58778e+0	  -9.45428e-1	  -1.91750e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.54806e+0	   1.37059e+0	  -2.28574e+0	   1.29461e+0	  -7.32537e-1	   1.76710e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.25142e+0	  -9.56100e-1	   5.60690e-1	   1.90587e+0	   2.20297e+0	   4.02117e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.80897e-2	   2.32709e+0	   1.18236e+0	   2.08856e+0	  -3.58995e+0	   5.48167e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.56465e+0	  -8.99978e-1	   3.92478e+0	  -8.67480e-1	   2.19915e-1	   6.38064e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.16345e+0	  -1.94116e+0	   2.61128e+0	   6.33674e-1	   2.91705e+0	  -5.55331e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.19068e+0	   1.91147e-1	   3.64737e+0	  -1.66348e-1	  -1.36292e+0	  -7.12002e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.29124e+0	   1.83103e+0	   1.41142e+0	   1.53339e+0	  -9.66358e-1	  -2.48456e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.37671e+0	   1.34248e+0	   3.06871e+0	  -3.65192e-1	   5.63537e-1	  -1.78894e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.42452e+0	  -2.79949e+0	   3.50679e-1	  -1.75663e+0	   2.54225e+0	   8.16035e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.65395e+0	  -3.06899e+0	  -1.57001e+0	  -1.36023e+0	   1.81534e+0	   3.18650e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.18014e+0	  -5.31600e-1	   5.35107e+0	   5.38126e-1	   1.50446e+0	   8.41148e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.33066e+0	   3.25054e+0	   1.43879e+0	   1.89075e+0	   7.70286e-1	   1.48799e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.20261e+0	   8.24695e-2	   3.62710e+0	  -1.23191e+0	   2.25171e+0	  -7.41661e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.96374e+0	  -2.10885e+0	  -4.55716e+0	   5.90534e-1	   1.39105e+0	  -1.69767e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.43980e+0	   2.57202e+0	   1.48704e+0	   1.68679e+0	  -2.69897e-1	   7.48973e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.88577e+0	  -1.08067e+0	   6.35446e+0	   2.18851e-1	   6.27936e-1	   2.03278e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.29459e+0	   3.62088e-1	   1.13089e+0	   2.66196e-1	  -5.92428e-1	  -5.08355e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.04543e+0	   1.58764e+0	  -3.94020e+0	  -3.97348e-2	   5.42396e-1	   1.47068e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.53983e-1	   1.57722e-1	  -5.91928e+0	   6.79591e-1	  -1.09063e+0	  -3.73002e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.77954e+0	  -7.37086e-1	  -2.69375e+0	   4.69079e-2	   9.39917e-1	   2.66769e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.90079e+0	   5.93479e-1	   5.67382e+0	   1.67062e+0	  -4.69653e-1	   3.04598e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.59571e+0	  -2.15754e+0	   2.72141e+0	  -1.54311e+0	  -1.18691e+0	  -3.42067e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.26708e+0	  -4.65300e+0	   5.11162e-1	  -4.97610e-1	   5.34524e-1	   1.13303e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.11921e+0	  -2.13906e+0	   1.36084e+0	  -7.40150e-1	   2.66172e+0	  -2.67351e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.71884e+0	  -2.68634e+0	   3.96075e-1	   5.45061e-1	   3.11750e+0	   3.98246e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.91467e+0	   3.29214e+0	  -2.86006e+0	  -1.81956e+0	  -6.48294e-1	   1.35817e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.04520e+0	   6.33902e+0	   1.34129e+0	   2.23079e+0	   7.04536e-1	   5.95169e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.58678e+0	   3.16714e+0	   3.70168e+0	   2.27334e-1	  -4.85426e-3	  -1.11119e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.38147e+0	  -8.26077e-2	  -4.80464e+0	   6.14733e-1	  -1.98898e-1	  -3.82947e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.73989e+0	  -4.38775e-1	  -2.44121e+0	  -1.51919e+0	   9.58933e-1	  -4.77076e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.00475e+0	  -1.22522e+0	  -1.03807e+0	   5.16866e-1	   9.49235e-1	  -2.43538e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.51926e+0	  -1.49423e+0	  -4.69940e-2	  -1.46608e+0	  -5.91519e-1	   5.84623e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.05723e+0	  -3.53520e+0	   1.18344e+0	   1.33805e+0	  -1.43172e+0	  -1.45754e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.41341e+0	   3.55706e+0	   5.72905e-1	   2.66118e+0	  -2.57855e-1	  -2.21354e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.70601e+0	   1.24278e+0	  -3.30755e+0	  -1.31967e+0	  -1.75608e+0	  -9.35110e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.49286e+0	  -4.03590e+0	  -1.68710e+0	  -4.81192e-1	   7.84688e-1	   1.54855e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.19870e+0	  -3.19102e+0	   3.63678e+0	  -2.87939e+0	  -8.65797e-1	  -1.71826e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.12789e+0	  -3.37792e+0	   2.59453e+0	  -1.34797e+0	   1.33637e+0	  -5.33887e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.95897e-1	   1.84779e+0	   4.72015e+0	   7.29938e-1	   4.02393e-1	  -1.04946e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.00473e+0	  -3.82301e+0	   1.63982e+0	   1.09159e+0	   1.30984e+0	   2.35613e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.81295e+0	  -4.36652e+0	  -2.66026e+0	  -1.49230e+0	  -1.16077e-1	   2.88935e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.74456e-1	   2.28912e+0	   3.74458e+0	  -4.14745e-2	  -7.86223e-1	  -1.54484e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.72140e+0	   9.91034e-1	  -1.14472e+0	   8.96348e-1	  -1.13268e+0	   3.87398e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.30256e+0	  -2.82625e+0	   2.60140e+0	  -8.23062e-1	   6.71979e-1	  -2.19147e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.42969e+0	  -6.53098e-1	   6.20546e-1	  -5.86733e-1	  -1.90767e-1	  -1.84549e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.68843e-2	  -4.18139e+0	  -2.99276e+0	  -1.14231e+0	  -5.20323e-1	   1.75990e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.12780e+0	   3.78299e+0	   1.51373e+0	  -6.31545e-1	  -1.18979e+0	  -1.79149e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.76298e-1	   4.26370e+0	  -2.25624e+0	  -2.38377e+0	   4.84081e-1	   1.83990e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.65370e+0	  -5.70170e-1	   2.89731e-1	  -5.52689e+0	   1.09544e+0	  -2.00545e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.91089e+0	   1.94388e+0	   2.51493e+0	   1.17719e+0	  -1.28620e+0	   1.54861e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.18446e+0	  -4.62313e+0	  -2.16726e-1	  -1.18494e+0	   1.58711e+0	   4.41222e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.00360e+0	  -1.46835e+0	  -8.07279e-1	   2.80851e+0	   2.52479e+0	   2.10194e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.02659e+0	   2.94753e+0	   3.66252e+0	  -1.41474e+0	  -2.28901e+0	   4.28194e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.41096e+0	  -2.24749e+0	   4.91632e-1	  -1.27903e+0	   2.87605e+0	  -1.45489e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.02055e+0	  -4.73558e+0	  -3.04351e+0	   1.42264e+0	   3.11333e-1	  -2.41716e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.42393e-1	   3.36198e+0	   3.76495e+0	   6.98803e-1	  -2.24437e-1	  -1.18093e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.17927e+0	  -5.07604e+0	  -8.75549e-1	  -3.31972e-1	  -9.85683e-1	  -1.25686e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.27767e+0	  -4.65651e+0	  -2.81449e+0	   3.52952e-1	  -7.06989e-1	   1.56791e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.55513e+0	   3.90977e+0	   2.72739e+0	  -5.96171e-1	  -4.75778e-1	  -3.88813e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.20048e+0	   5.17695e+0	  -1.82388e+0	  -2.68129e-1	   6.66706e-1	  -6.93196e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.75748e+0	   3.07836e-1	   5.40594e+0	   8.74568e-1	   1.64155e-1	   1.39789e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.84380e+0	  -4.89253e+0	  -2.53342e+0	  -8.77222e-1	  -1.26759e+0	   1.76457e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.90173e+0	   4.51774e+0	  -3.79182e+0	   6.29895e-1	  -8.20978e-1	  -1.78131e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.54064e+0	  -1.11843e+0	  -3.70146e+0	  -5.07345e-1	   1.04147e+0	   1.59099e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.66546e+0	   3.44774e+0	   4.08470e+0	  -1.68826e+0	  -3.23292e-1	  -8.83889e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.66584e-1	   8.87607e-1	  -2.95558e+0	   7.65187e-1	  -1.38382e+0	   3.59346e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.49968e+0	  -1.31997e+0	  -2.46202e+0	   2.71495e+0	  -2.47977e+0	   1.63773e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.58597e+0	  -6.23531e+0	  -4.08801e+0	  -1.68674e-1	  -2.24124e+0	  -7.59013e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.65285e+0	  -1.32515e+0	  -2.82152e+0	   2.93641e+0	  -1.51578e+0	   8.58101e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.75189e+0	   1.32204e+0	  -3.34448e+0	  -1.35913e+0	   1.62401e+0	   1.80820e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.99954e-1	   4.05669e+0	  -5.52550e+0	   1.89956e+0	   3.28240e+0	   5.26197e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.92992e+0	   5.24899e+0	  -1.16640e+0	   2.19625e-1	  -2.22156e-1	   1.38190e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.38076e+0	  -4.94070e+0	  -1.91851e+0	  -3.01556e-1	   5.23888e-1	   3.56282e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.27147e+0	   3.54523e+0	  -6.67403e-1	   1.47647e+0	  -1.04346e+0	  -3.46730e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.78878e+0	   2.77012e-1	   1.74819e+0	  -1.23200e-1	  -2.90458e-1	  -7.99007e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.52105e+0	  -3.51269e+0	  -3.14028e+0	  -5.67426e-3	   8.54245e-1	   1.10284e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.32652e-1	   1.89158e+0	  -3.12568e+0	   1.58950e-1	  -1.58811e+0	   2.73464e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.09593e+0	  -1.46998e+0	  -4.33998e+0	   1.08587e+0	  -5.55703e-1	   1.32563e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
