5.33140e-1	3.95863e-1	-1.37050e-2	8.44580e-4	2.82765e-4	-1.78055e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.22984e-1	-1.63549e-2	1.14916e-1	-4.20185e-4	1.32621e-3	-1.15528e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.90674e-1	3.88385e-1	6.63502e-1	-8.28990e-4	-5.69637e-4	4.99802e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.80647e-1	-6.31370e-1	5.69276e-1	-2.00148e-3	-1.38605e-3	-1.93401e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.26131e-1	-1.18978e-2	-6.47769e-1	-2.60645e-3	1.16583e-3	8.56342e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.34004e-1	-2.42016e-1	4.17117e-1	1.69635e-3	-5.08361e-3	3.55038e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.16678e-1	-3.31769e-1	-6.81668e-1	-5.09255e-5	-8.91006e-5	3.07379e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.63562e-1	7.62599e-1	-1.50928e-1	1.43290e-3	2.09291e-3	-1.76011e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.97741e-1	-5.73074e-1	5.71750e-1	1.16015e-3	9.32809e-4	3.03606e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.86516e-1	2.57700e-1	1.67707e-1	-3.03642e-4	-6.67189e-4	8.11395e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.72007e-2	-4.23209e-2	1.94750e-2	5.24404e-4	-1.42532e-3	1.53095e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.25443e-1	-1.75122e-1	-2.37317e-2	-1.52944e-3	-4.69224e-4	6.36257e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.25373e-1	2.27767e-1	1.86355e-1	-2.06631e-3	-3.96672e-3	-5.36806e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.28731e-1	5.91617e-1	1.23782e-1	-1.96186e-3	-4.80214e-4	7.33734e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.64705e-1	1.45614e-1	-1.03691e-1	8.34969e-4	1.19251e-3	3.70974e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.11634e-1	-6.08188e-1	-2.85778e-1	2.28705e-5	-2.47267e-3	-8.29921e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.00041e-1	5.13315e-1	-8.72781e-2	-8.19856e-4	-2.82578e-3	-4.21574e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.34586e-1	-4.31536e-2	1.20125e-1	-1.00370e-5	1.01300e-4	6.35240e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.66006e-1	8.96418e-2	-5.64893e-1	3.98082e-3	5.57659e-3	-6.27045e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.29090e-3	-9.77866e-1	-1.67079e-1	7.84010e-4	6.42288e-4	-4.50087e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.14102e-1	-4.80676e-1	-1.63573e-2	1.35471e-3	-7.98650e-4	-6.38728e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.95528e-1	-7.11921e-2	-1.84535e-1	-1.76840e-5	-1.97029e-4	7.47112e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.20780e-2	-3.75518e-1	3.54144e-2	-1.24586e-3	1.99119e-3	3.11564e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.09265e-1	-1.91959e-1	-1.18546e-2	2.84029e-3	1.17526e-3	-2.81726e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.10216e-1	-7.16976e-1	-3.00420e-2	2.75346e-4	-1.25824e-4	5.81867e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.24554e-1	-8.29527e-2	5.31107e-2	9.71285e-4	-8.75746e-4	3.09859e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.50172e-1	-4.89617e-1	-9.11278e-2	-1.94694e-3	3.22014e-3	1.78072e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.13621e-1	1.85796e-1	4.66053e-1	-5.84377e-5	2.87010e-3	2.00332e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.91131e-1	-5.37549e-1	7.90883e-2	1.96961e-6	-2.95259e-4	-5.80949e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.24181e-1	-1.91904e-1	-1.40311e-1	3.33876e-4	-1.07513e-3	7.77399e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.63666e-1	-2.81965e-1	6.08968e-2	2.57988e-3	9.24973e-4	-5.83466e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.76391e-1	4.66423e-1	4.96248e-1	1.27696e-3	-2.37042e-3	1.21327e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.55142e-1	-2.68051e-1	-4.80927e-3	8.34082e-5	-5.17360e-4	1.18430e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.20252e-1	8.84247e-2	4.61114e-1	2.84283e-4	-5.35984e-5	5.68222e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.03554e-1	4.58497e-1	2.18836e-1	3.05931e-3	3.83964e-3	4.93765e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.11486e-1	-1.38825e-2	3.26317e-1	-5.64748e-3	4.68044e-4	1.00412e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.26085e-1	-1.78197e-1	1.06436e-1	-4.02962e-4	1.95339e-3	-1.57522e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.88106e-1	-7.33924e-1	9.95560e-3	-2.55386e-4	7.33449e-4	1.18518e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.21299e-1	-2.52265e-1	-1.81981e-1	7.87999e-4	-1.06607e-3	-1.20813e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.12193e-1	3.49473e-2	4.30617e-1	1.48868e-4	3.95419e-4	9.54163e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.10213e-1	-5.77181e-1	-6.42255e-2	3.45352e-3	1.56666e-3	-3.20284e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.75537e-1	3.21148e-2	3.09433e-1	2.34234e-4	-7.36571e-4	-7.90727e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.17932e-1	-5.92036e-1	-3.04290e-1	-9.21317e-4	9.90575e-4	5.61284e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.35863e-1	2.16528e-1	-1.12817e-1	2.74783e-5	-9.82968e-5	-2.44455e-9	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.54782e-1	-1.86815e-1	1.67794e-1	8.13000e-4	9.49133e-4	-4.14067e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.78616e-2	1.14894e-1	-6.53839e-2	3.37010e-3	-1.02364e-3	1.18786e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.38878e-1	3.78099e-1	5.80977e-1	-4.85765e-3	1.54561e-5	-3.59441e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.56663e-1	-2.06680e-1	5.60823e-1	-7.07331e-5	1.62937e-4	6.35863e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.24443e-1	-1.38633e-1	-2.37166e-1	-1.19510e-4	-7.06813e-4	-3.97030e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.57438e-1	7.42003e-1	-1.15495e-1	-7.35891e-5	3.27374e-4	-3.46907e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.50924e-1	1.53674e-1	5.47350e-1	2.97090e-4	1.52330e-4	1.66208e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.91360e-2	7.42021e-2	-8.30110e-1	3.03734e-3	4.63796e-3	-3.21890e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.43557e-1	1.44122e-1	3.03193e-1	-2.87569e-3	1.00579e-3	-1.04807e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.93348e-1	-3.95803e-1	-2.25249e-1	6.66062e-4	-7.62669e-4	2.18523e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.46251e-1	1.01736e-1	-9.36752e-2	5.50347e-4	2.18680e-3	-2.83414e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.60619e-1	5.44571e-1	2.84737e-1	9.02431e-4	9.45777e-4	1.77074e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.99086e-1	3.05781e-1	-3.17625e-1	-5.71383e-5	4.23153e-5	-3.25548e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.40560e-1	3.63119e-1	4.09886e-1	6.44282e-5	4.14082e-4	1.05110e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.04163e-1	5.67578e-2	-7.11085e-2	-2.39049e-4	-1.68776e-4	1.92963e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.69154e-2	-4.97391e-1	2.37445e-1	-2.86397e-4	-3.02237e-4	7.32722e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.54975e-1	4.33110e-1	-6.87914e-1	2.95434e-3	-9.53405e-4	-2.98265e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.65458e-1	-5.45044e-1	1.35826e-1	-1.79979e-3	2.84493e-3	-2.87795e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.56083e-1	-2.22358e-1	-2.43319e-1	-1.60193e-4	7.05618e-4	3.45373e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.97155e-2	4.48866e-1	2.88711e-1	-4.23305e-5	3.01702e-4	5.21239e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.72129e-2	1.52697e-1	-4.39931e-1	-1.24857e-3	-2.08159e-3	-5.90332e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.67805e-1	1.01217e-1	2.81515e-1	-6.69524e-4	4.10619e-3	-2.24650e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.95978e-1	1.55113e-1	5.82663e-2	4.55085e-4	5.70493e-4	2.23746e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.67716e-1	2.40973e-1	-2.22751e-1	-2.11472e-3	-7.44383e-4	7.32631e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.31793e-3	-5.50697e-2	-1.15343e-1	7.05919e-4	-1.51466e-4	2.88899e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.26830e-1	2.94930e-1	-3.53504e-1	1.48463e-3	1.38151e-3	4.62913e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.89155e-1	2.97332e-1	7.10995e-1	1.61724e-4	4.66635e-4	1.44130e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.97835e-1	-3.94398e-1	-6.50524e-1	1.52014e-3	8.93354e-5	-1.37519e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.16318e-1	3.71281e-1	-1.53189e-1	-1.48149e-3	1.52352e-3	1.04848e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.89652e-1	5.81129e-1	6.90950e-3	1.60830e-3	3.40872e-4	2.98165e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.94625e-1	5.09555e-1	-4.04297e-1	1.01872e-3	-1.33740e-4	-9.41580e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.50090e-1	2.75944e-1	1.09829e-1	-9.09066e-4	1.23320e-3	-3.07623e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.82242e-2	-5.78511e-1	-4.16357e-1	7.45643e-5	-5.12742e-4	-1.83835e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.29041e-1	1.29298e-1	-2.71760e-2	-5.99961e-4	2.44809e-3	6.78264e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-8.98610e-2	-1.37745e-1	1.57460e-1	-1.30702e-3	-3.46574e-5	3.99944e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.25907e-1	-3.71923e-1	-1.08533e-1	-1.69352e-3	-8.90135e-4	1.33168e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.74069e-1	-8.99760e-2	1.62345e-1	3.18175e-3	3.47524e-3	3.40809e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.88700e-1	1.33759e-1	-4.27187e-1	-4.76567e-3	1.88483e-5	-3.62030e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.30629e-1	-2.21227e-1	-2.83826e-1	-1.77946e-3	-1.52165e-6	-3.33695e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.40426e-2	3.59216e-1	-3.69833e-1	4.47063e-4	3.70519e-4	1.62112e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.53941e-1	-2.23963e-1	3.38643e-1	3.29336e-4	1.64881e-4	4.01342e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.61414e-1	8.89588e-2	4.08444e-1	7.94126e-4	2.90665e-4	-2.46856e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.28134e-2	2.76084e-2	2.68128e-1	2.72686e-3	-1.22352e-3	9.01196e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.93058e-1	-6.43609e-2	-6.77648e-1	1.01152e-4	-3.07629e-4	6.22903e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.73203e-1	-6.04637e-1	3.39435e-1	2.94948e-4	-2.42680e-4	2.07058e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-7.12642e-1	-3.15885e-1	2.83686e-1	-9.53190e-4	2.77885e-4	-1.23382e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.62023e-1	4.43397e-2	2.51622e-1	-8.08674e-4	1.59675e-4	-1.55820e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.97837e-1	3.96401e-1	-5.73309e-2	-1.86896e-4	-1.51030e-4	1.62051e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.47586e-1	3.70566e-1	-6.42759e-1	-7.30632e-5	3.87210e-3	-5.94986e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.11020e-1	-8.17965e-1	1.18023e-1	1.64404e-3	-6.69615e-4	-1.80911e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.58945e-1	4.02551e-2	-9.19184e-3	1.90962e-3	3.11581e-3	-4.53067e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.29465e-1	1.67128e-1	-2.81371e-1	3.55760e-4	3.26811e-3	2.02606e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.02030e-2	4.09941e-1	-3.37532e-1	-5.23963e-3	4.51274e-3	-3.32302e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.52238e-2	2.44962e-1	3.66226e-1	8.56601e-6	-1.65414e-4	-3.72683e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.62658e-1	-1.39440e-1	-6.06368e-2	1.09805e-3	-1.50780e-3	1.25580e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.29947e-1	3.41692e-1	-1.41776e-1	1.79237e-3	2.47498e-3	-3.78324e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.62078e-1	-3.12256e-1	-2.27405e-1	8.53671e-4	-3.03853e-4	-9.62540e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.38264e-1	3.21509e-2	4.43597e-1	-5.23061e-4	-1.43232e-3	3.20645e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.86410e-1	8.35476e-1	-3.08211e-2	1.87449e-4	-2.88447e-4	-5.22411e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.41043e-1	1.31753e-1	5.54670e-1	1.66051e-3	-2.50068e-4	4.08142e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.09916e-2	6.96526e-1	-1.37906e-1	7.49302e-4	-2.62751e-3	1.83898e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.79419e-3	4.07518e-1	4.20805e-1	1.05705e-3	5.07351e-4	5.80016e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.07435e-2	-3.80467e-1	-4.31504e-1	-1.68016e-3	2.50639e-3	2.58188e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.16811e-1	1.41903e-1	-5.10006e-1	-4.83935e-4	2.48919e-3	3.54495e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.98197e-1	-4.56261e-2	4.51064e-1	1.06862e-4	5.07587e-5	-1.96845e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.60209e-1	-3.60672e-1	2.64273e-2	4.18747e-3	3.39358e-3	-3.99207e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.66920e-1	3.73533e-1	2.95463e-1	1.77653e-3	-1.94105e-3	-1.46940e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
8.29466e-1	-7.42469e-2	-3.50492e-1	-1.42202e-3	2.47283e-3	-3.48413e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.69537e-1	2.73660e-1	4.67133e-1	2.04151e-4	3.84748e-4	-7.30090e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.76450e-1	9.13972e-2	3.72141e-1	1.19073e-4	2.75740e-4	2.52066e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.22443e-1	-7.06314e-1	-3.15025e-1	1.07851e-3	3.56205e-4	-5.87939e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.64940e-1	-1.15748e-1	2.88581e-1	2.41215e-4	-8.70824e-4	2.57906e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.32318e-2	-6.82755e-2	3.95201e-2	1.64591e-3	2.92537e-3	-4.23438e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.90018e-1	-4.74286e-1	-2.78627e-1	6.63459e-4	-2.86866e-3	5.19838e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.14528e-1	-1.40275e-1	8.50164e-1	-1.62287e-3	-4.13516e-4	2.61468e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.04044e-1	-1.06910e-2	-3.44421e-2	-4.16539e-4	-2.46907e-4	7.98465e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.20901e-1	-4.84558e-1	2.99873e-2	-2.13803e-3	2.37843e-5	-5.40125e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.00760e-1	4.04052e-1	9.51209e-2	-6.89778e-4	-2.00629e-3	8.14944e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.74115e-1	-3.48540e-1	4.02142e-1	-5.49941e-4	-1.42618e-3	-1.53405e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.77676e-1	3.57301e-1	-3.75535e-1	2.36180e-4	2.72741e-4	7.20232e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.91601e-1	-4.72104e-1	4.46785e-1	7.28260e-6	-2.48045e-4	2.32773e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.18752e-1	3.05260e-1	2.38673e-1	1.79583e-4	-2.64677e-4	-6.28281e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.44020e-1	-4.72733e-1	-4.96324e-2	1.89986e-3	1.28664e-3	-3.34649e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.29538e-3	7.60154e-2	-6.88671e-1	-4.45504e-3	-1.35152e-3	-1.21148e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.90215e-2	-1.14657e-1	4.60681e-1	-2.11236e-4	-8.96592e-6	-4.07720e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.76133e-1	-2.95367e-1	-6.16016e-1	-5.13338e-6	-3.61707e-6	-4.49775e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.50684e-1	2.58302e-1	8.19427e-2	4.90837e-4	-3.20177e-5	5.27904e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.91850e-1	3.23150e-1	1.37139e-1	5.98179e-4	-2.36835e-4	7.13114e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.23797e-1	2.19385e-1	3.51761e-1	3.65808e-3	2.64911e-3	4.59059e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.20788e-1	-2.47691e-1	3.67050e-1	2.32278e-3	-7.14326e-4	2.10648e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.45156e-2	-1.44669e-1	1.45683e-1	1.31767e-4	-5.45774e-5	5.07654e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.90672e-1	3.57524e-1	-5.85272e-1	8.16011e-6	4.86557e-6	4.90634e-6	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.81771e-1	2.74074e-1	-2.62090e-1	6.93432e-4	1.22450e-3	-9.03832e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.20969e-1	1.37291e-1	5.00172e-1	-5.76607e-5	3.12656e-3	-2.03302e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.81492e-1	-3.59448e-1	2.05461e-1	3.96207e-3	2.18270e-4	-2.37620e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.33739e-1	3.83304e-1	-5.11354e-1	2.38876e-4	-1.21843e-3	1.21409e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.49763e-1	-9.88094e-2	1.04445e-1	1.90799e-3	7.02200e-4	5.47825e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.16808e-1	-5.00183e-1	2.65048e-1	1.84353e-3	-2.51551e-5	5.73632e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.38644e-2	-8.25373e-3	1.68693e-1	1.31182e-3	-6.98845e-4	8.11372e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.29860e-1	3.66934e-2	3.04952e-1	-1.66850e-3	9.31275e-4	2.58152e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
3.89634e-1	1.35159e-1	-1.09716e-2	-3.56554e-5	-2.85622e-5	-3.20888e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.33493e-1	1.54852e-1	3.39579e-1	9.01771e-5	-1.56486e-4	-1.11468e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.30276e-1	4.86371e-1	-2.00123e-1	8.85017e-5	-2.39154e-4	-1.29277e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-3.49455e-1	-2.79582e-1	-6.06059e-1	1.08317e-4	-2.58845e-3	-1.00291e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-2.81255e-1	-2.90953e-1	2.32919e-1	-2.39098e-3	7.12248e-3	-2.17517e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.39080e-2	-5.31790e-2	1.21201e-1	-4.30624e-4	-9.99503e-5	5.20868e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-4.71339e-1	-3.65906e-1	1.22425e-2	-2.63282e-4	1.83475e-3	-2.77172e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.91152e-1	-3.89284e-1	-5.12676e-2	-1.73016e-3	2.27019e-4	1.18771e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.32588e-1	-3.95791e-1	-2.86082e-1	1.13011e-3	1.36356e-4	1.55353e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.73406e-1	6.50378e-1	-4.60384e-3	8.90680e-4	-1.41470e-3	2.15183e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.56166e-1	-6.44637e-2	-5.36760e-1	-2.11800e-4	1.40233e-4	-4.78708e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.33186e-1	-4.66752e-1	-3.27040e-1	5.22680e-4	6.39293e-4	-1.45944e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-1.66279e-2	3.65560e-1	-1.59098e-1	-2.48268e-3	3.88195e-3	1.57965e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
5.58399e-2	-6.56629e-1	2.60448e-1	8.13495e-4	-1.09503e-3	4.29393e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
6.50538e-2	1.11220e-1	2.25032e-1	6.82682e-5	9.17416e-5	-7.09725e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.21984e-1	2.32607e-1	2.61220e-1	8.77462e-4	-5.56043e-4	-5.00123e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.51723e-1	5.82856e-1	1.60963e-1	3.08464e-3	8.00740e-3	2.42174e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
1.56833e-1	-9.68147e-2	-6.28873e-1	6.27428e-4	-5.68875e-3	1.34831e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-5.31267e-1	-2.85117e-1	1.64952e-1	-1.25263e-3	-9.66349e-5	-7.96201e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
9.22368e-3	-4.52413e-1	-8.32263e-2	-3.73008e-3	-2.48808e-4	-1.01206e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
7.59461e-2	-2.53773e-1	-5.53910e-1	1.24291e-3	-1.60396e-3	7.06407e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-6.63804e-1	1.07394e-1	1.17496e-1	-1.27534e-3	5.46698e-4	2.60683e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
-9.81338e-2	-3.51507e-1	4.32688e-1	-1.32916e-4	-2.41095e-4	-8.68018e-5	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
2.06872e-1	7.35064e-1	-2.71185e-1	-2.95373e-3	1.22652e-3	-2.22595e-4	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
4.28941e-1	2.11215e-2	-3.06490e-1	-1.78074e-3	-1.76889e-3	-2.11464e-3	9.85185e-5	0.00000e+0	0.00000e+0	0.00000e+0
