  -6.68314e-1	  -1.25741e+0	  -4.38071e-1	   3.43126e+0	  -2.04687e+0	   1.24871e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.88696e-1	   1.19883e+0	   5.35296e-1	   5.33365e-1	   2.77921e+0	   5.76847e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.19029e+0	  -4.00462e-1	   7.70239e-1	  -4.36198e-1	   3.11200e+0	   6.04183e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.66944e-1	  -3.31967e-1	  -1.15100e+0	   1.90470e+0	  -1.56455e+0	   2.98347e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.31185e+0	   6.10907e-1	  -1.62971e-1	   1.28085e+0	  -1.12651e+0	   2.65784e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.60988e-1	  -1.27214e+0	   1.78731e-1	  -2.23220e+0	  -1.42635e+0	  -9.92261e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.92291e-1	   1.08794e+0	   5.32654e-1	  -3.00351e+0	   1.66154e+0	   1.64150e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.28903e-1	   1.31974e+0	   2.47440e-1	  -2.40649e+0	   3.39655e+0	  -2.36281e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.36273e-1	  -6.11736e-1	  -1.06942e+0	  -1.87421e+0	   1.94621e-1	   4.13008e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.46462e-1	  -1.20693e+0	  -8.58858e-1	  -7.17655e-1	   9.04096e-1	  -1.92543e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.81500e-2	  -1.17470e+0	   9.26176e-1	   2.35483e+0	   2.45016e+0	  -4.03104e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.45163e+0	   2.38033e-1	   6.93305e-2	  -1.61671e+0	  -2.39606e+0	   9.31259e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.42812e+0	  -4.06082e-1	   6.06653e-2	  -1.02658e+0	   1.63646e+0	  -2.40772e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.63196e-1	  -1.19443e+0	   8.28948e-1	  -2.49633e+0	   1.81359e-1	   6.06659e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.19675e+0	  -8.95882e-1	   2.91523e-2	   4.74686e-1	   2.35085e-1	   1.08567e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.29657e+0	  -2.87433e-1	  -6.70335e-1	  -4.54116e-1	   1.45772e+0	  -1.70268e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.83025e-2	  -1.39258e+0	   5.64036e-1	  -1.03377e+0	  -1.98914e+0	  -2.34690e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.61500e-1	  -5.22409e-1	  -1.35275e+0	  -2.72393e-1	  -9.04004e-2	  -3.97881e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.86780e-1	  -2.22281e-1	  -1.17524e+0	  -6.65393e-1	   4.12107e+0	   2.54304e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.56834e-1	   1.30910e+0	   2.91021e-1	   1.87524e-1	  -5.52550e+0	  -1.60961e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.75507e-1	  -1.11720e+0	  -8.90990e-1	  -2.15553e+0	  -4.59924e+0	  -4.29898e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.17571e-1	  -5.71493e-1	  -1.18286e+0	  -2.06918e-1	   1.34694e+0	   2.55699e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.13333e+0	  -8.11435e-1	  -5.56848e-1	   3.97169e+0	  -2.00311e+0	   3.26279e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.34399e+0	   1.83094e-1	   5.84380e-1	   2.41122e-2	   1.36391e+0	  -1.65550e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.22430e+0	   7.49622e-1	  -3.13433e-1	  -6.29231e-1	   4.89014e-1	  -1.33417e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.31383e-1	   1.40626e+0	   1.56997e-1	  -2.04239e+0	  -1.40605e+0	   2.98804e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.12471e-1	   4.22506e-2	  -1.35438e+0	   2.79334e-1	  -9.44558e-1	   4.18687e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.35975e+0	   4.15225e-1	   3.92880e-1	  -1.32366e+0	   4.95984e+0	   1.31113e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.14785e+0	  -8.93284e-1	   3.69104e-1	  -3.80895e-1	   1.64938e+0	  -4.51993e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.38722e-1	  -9.11932e-1	   7.36991e-1	   5.34784e+0	  -1.04465e+0	   5.75005e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.40248e-2	   2.58084e-1	   1.45155e+0	  -7.59953e-1	   1.28151e+0	  -2.44017e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.64585e-1	  -5.09268e-1	   1.01988e+0	   3.16851e-1	   4.62930e+0	  -2.41642e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.34163e-1	  -1.47783e-1	   1.14862e+0	  -3.28612e-1	   1.04436e+0	   1.55858e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.82397e-1	  -2.82946e-1	  -1.09683e+0	  -6.82441e-1	  -9.02636e-1	  -1.13741e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.33200e-1	  -8.72647e-1	  -9.92157e-1	  -1.05227e+0	  -6.41470e-1	  -9.22048e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.00822e+0	  -3.03149e-1	  -1.07011e+0	  -1.78361e+0	   2.21980e+0	  -3.30829e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.68962e-1	   5.14415e-1	   1.07966e+0	   2.09465e+0	   2.73094e+0	  -1.02081e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.76195e-1	   1.08757e+0	   1.52236e-1	   1.98404e-1	   1.15731e+0	  -2.56843e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.19165e+0	  -8.46920e-1	   3.73678e-1	  -2.50806e+0	  -3.81273e+0	  -1.09119e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.43924e-1	  -8.15809e-1	  -1.22987e+0	   8.99998e-1	   2.19234e+0	  -3.17406e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.39181e+0	   4.86309e-1	  -1.71299e-1	   2.12952e+0	  -1.97981e+0	   4.11392e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.82891e-1	   5.91546e-1	   1.26674e+0	  -3.65898e+0	  -2.18449e+0	   6.12869e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.38692e+0	  -1.00675e-1	  -5.63321e-1	   2.30122e+0	  -1.70396e-1	   2.34339e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.98435e-1	  -8.30225e-1	   8.84670e-1	   9.64487e-1	   1.43996e-1	  -1.28251e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.95196e-1	  -5.71625e-1	   9.71999e-1	   3.03517e-1	  -1.82458e+0	  -8.29890e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.40883e+0	  -4.93052e-1	  -2.06351e-1	   4.72022e-1	  -6.20618e-2	  -3.87368e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.24527e-1	   2.66750e-1	   1.36494e+0	  -4.99107e-1	  -1.51356e-1	  -3.74620e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.69857e-1	   7.91719e-1	  -9.92732e-1	  -3.92250e+0	   5.06723e-1	   3.04335e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.61413e-1	   1.28313e+0	   4.44987e-1	   4.06379e+0	   2.29942e-1	  -1.27444e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.44753e-1	   6.86838e-1	  -1.20277e+0	  -2.53257e+0	   2.76361e+0	  -1.29201e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.51018e-3	   1.28044e+0	   7.20072e-1	  -7.05187e-1	   1.74021e+0	   1.56845e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.25754e+0	  -1.70996e-1	  -8.10016e-1	  -2.18466e+0	   1.75942e-1	   9.67382e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.35565e+0	   6.12543e-1	  -5.20957e-2	  -4.61568e+0	   1.80624e+0	  -4.04367e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.00647e+0	   1.07825e+0	  -1.03230e-1	   1.66405e+0	  -3.20887e+0	   1.28552e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.24400e-1	   5.39410e-1	  -1.37611e+0	   3.26140e+0	   6.14426e-1	   5.62462e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.22003e-1	   3.22669e-1	  -1.32621e+0	  -4.02091e-1	   6.31714e-1	   2.03344e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.04648e-1	  -2.52579e-1	   1.47790e+0	   4.86396e-1	  -4.85956e-1	  -3.21472e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.51649e-1	  -1.19212e+0	   4.27277e-1	   6.43540e+0	   1.41602e+0	  -6.60978e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.39471e-1	   9.25121e-1	  -1.03404e+0	   5.78913e-1	  -1.92797e-1	   6.51253e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.08500e-1	  -1.00198e-1	  -1.27283e+0	   1.07507e+0	  -5.87419e-1	  -5.34076e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.37178e+0	   5.81746e-1	   1.05925e-1	   2.70841e+0	  -2.51494e+0	  -5.79870e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.26227e-3	  -8.24754e-1	   1.27382e+0	   2.23364e+0	   2.06023e-1	  -3.04718e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -5.88873e-1	  -7.18184e-1	   1.19834e+0	  -3.79012e-1	  -4.24053e-1	  -2.96949e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.22893e-1	  -1.50197e+0	  -5.45060e-2	  -1.83013e+0	   2.70963e-1	   1.28906e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.65388e-1	  -1.42810e+0	   1.06916e-2	  -2.20941e+0	  -5.34883e-1	  -2.37924e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.09894e+0	  -8.85254e-1	   5.74145e-1	  -3.57218e+0	   1.60725e+0	   2.13872e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.03412e-1	  -1.12335e-1	   1.44645e+0	  -1.65870e+0	   1.53944e+0	  -7.85214e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.33100e+0	   6.79868e-1	  -1.24915e-2	  -1.75780e+0	   4.48931e-1	   9.98482e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.00693e-1	   5.00172e-1	   1.22295e+0	  -3.19640e+0	   6.54064e-1	  -2.00872e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.33821e-1	  -1.38219e-1	   1.46315e+0	  -2.17436e+0	  -1.89986e+0	   1.56701e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.74728e-1	  -1.48343e+0	   1.66072e-1	  -1.41562e+0	  -1.19871e+0	   1.75944e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.99418e-1	  -1.05656e+0	   8.63570e-1	   2.73504e+0	  -1.55779e+0	   1.61349e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.34926e+0	  -5.67550e-1	   4.26426e-1	  -2.37449e-1	   4.21282e-1	   9.82423e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.02209e+0	   9.02462e-1	  -6.22750e-1	  -1.58205e-3	  -1.98701e-1	   2.05817e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.27168e+0	   1.50662e-1	   7.98526e-1	   2.75354e-1	  -2.46005e+0	  -1.43537e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.37328e+0	   1.54795e-1	  -6.22815e-1	  -1.82858e+0	   2.91209e-1	   1.83191e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.38898e+0	  -7.40512e-2	   6.04054e-1	   5.19048e+0	  -6.04142e-2	  -1.23659e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.38599e-1	   1.14365e+0	  -2.13907e-1	   1.80047e+0	  -3.25833e+0	  -2.10150e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.70525e-1	  -7.80393e-2	  -1.47661e+0	   2.61229e-1	  -3.61196e-1	  -1.21398e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.12136e-2	   2.17242e-1	   1.48953e+0	  -1.28409e+0	  -2.25386e+0	  -1.92785e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.50126e+0	  -2.66160e-1	  -2.38433e-2	  -1.41759e+0	   1.42973e+0	   8.00498e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.17082e-1	   1.20612e-1	   1.44829e+0	  -3.29613e+0	   3.16192e-1	   1.15348e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.04420e+0	   7.56931e-1	   7.68679e-1	  -1.93511e+0	  -1.93274e+0	  -9.87619e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.48268e-1	   4.20445e-1	  -1.30481e+0	   9.82480e-1	   3.01328e-1	   2.47054e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.37205e-1	   6.10019e-1	   1.09242e+0	   1.50590e+0	  -1.72919e+0	   1.08160e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.21385e-1	   1.45696e+0	  -3.36079e-2	   1.72319e+0	  -2.01927e-1	  -1.02928e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.01747e-1	  -8.94469e-1	  -1.10825e+0	  -1.78264e+0	  -1.68427e-1	   1.92408e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.00457e-1	   1.24629e+0	   2.31484e-1	   2.68945e+0	  -2.62447e+0	   8.71343e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.39481e-1	  -7.30038e-1	  -1.20157e+0	   4.70486e-1	   2.51789e-1	  -1.51895e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.83639e-1	  -1.09082e+0	  -8.63043e-1	  -7.93339e-1	   8.57339e-1	  -2.37027e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.35246e+0	   5.99635e-1	  -3.32481e-1	  -7.94298e-1	  -5.82646e+0	  -3.61926e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.00735e-1	   1.35796e+0	  -6.08375e-1	   1.37172e+0	   3.22306e+0	  -6.99451e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.39352e+0	  -3.69795e-1	   5.22461e-1	   6.19973e-1	   1.63583e+0	   1.12759e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.49472e+0	   2.65379e-1	   9.32773e-2	  -9.74688e-1	  -1.18103e-1	  -5.18091e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.00490e+0	  -1.17813e+0	  -1.00941e-1	   5.88256e+0	  -1.60098e+0	   1.05460e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.89297e-1	   3.24234e-1	  -1.32420e+0	  -3.40685e+0	  -1.98144e-1	  -1.09301e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.77954e-2	   9.38775e-1	   1.17692e+0	   1.10438e+0	  -7.19903e-1	  -1.25527e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.37045e+0	   5.51933e-1	  -3.64339e-1	   1.88010e+0	   2.39971e-1	   2.10921e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.79736e-1	   4.28597e-3	  -1.25737e+0	  -6.17659e-1	   2.42724e+0	   1.89007e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.33360e+0	  -6.94272e-1	  -3.63201e-1	  -1.14132e+0	  -1.81711e-1	  -7.12806e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.12068e-1	  -1.29842e+0	   4.77480e-1	   2.64988e+0	   2.55294e-1	  -3.42012e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.12681e-1	  -1.42303e+0	   6.25980e-1	  -2.89437e+0	   5.86249e-1	  -1.20177e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.40195e+0	   1.49211e-1	   5.92131e-1	  -3.41278e-1	   1.53902e-1	  -1.20809e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.50835e+0	   2.02283e-1	   1.38919e-1	   9.50739e-1	   2.18226e+0	  -1.28334e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.50993e-1	  -4.95051e-1	  -1.39732e+0	   1.41798e+0	  -1.10759e+0	  -4.14949e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.51221e-1	   1.11199e-1	  -1.46651e+0	   2.06009e+0	  -8.11719e-1	  -8.40351e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.26150e+0	  -8.00013e-1	   4.10387e-1	   1.41278e+0	  -1.72499e+0	   1.54714e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.04086e+0	   6.32087e-1	   9.16568e-1	   4.51490e-1	  -2.44618e+0	   3.59164e-2	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.28054e+0	  -7.25561e-1	   4.91431e-1	   1.19678e+0	  -4.73378e-1	  -3.80949e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.66933e-1	  -1.46522e+0	  -4.99997e-1	  -3.18146e-1	  -1.24058e+0	  -3.19076e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.29532e-2	   1.11163e+0	   1.03006e+0	   7.45641e-1	  -1.02312e+0	   1.42632e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.09540e-1	   1.00276e+0	  -1.07557e+0	  -6.93934e-2	   2.40940e+0	  -3.49669e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.63940e-1	  -1.55411e+0	   1.76044e-1	   2.85920e+0	   2.52321e+0	   2.04613e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.99818e-1	  -1.00328e+0	   6.56126e-1	   5.41378e-1	  -1.23131e+0	  -2.98486e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.46141e-1	  -1.24128e+0	  -7.13157e-1	   6.86175e-1	  -4.02439e+0	  -2.04441e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -9.32083e-1	   8.03120e-1	  -9.11927e-1	   2.41392e-1	  -8.21649e-1	   2.10970e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.16318e+0	   1.96042e-1	  -9.96570e-1	  -5.37548e+0	   2.69771e+0	   2.01245e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.19501e-1	  -1.48852e+0	  -4.69615e-1	   1.89522e+0	   4.38655e+0	  -1.44071e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.93612e-1	   1.43288e+0	   7.51969e-2	  -1.42282e+0	  -3.12245e-1	   1.82402e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -6.30719e-1	   5.18876e-2	  -1.41597e+0	   6.48290e-1	  -1.52892e+0	   2.16323e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.88370e-1	  -1.43715e+0	   5.72800e-1	  -1.67377e+0	  -2.55666e+0	  -6.71656e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.51245e+0	  -2.93370e-1	   2.03790e-1	  -2.03705e+0	   1.62821e-1	   1.63918e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   6.75599e-1	  -1.41620e+0	   1.38131e-1	  -6.36064e-1	  -6.57852e-1	   3.51671e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.15128e-2	   8.19166e-1	   1.28757e+0	  -1.77524e+0	   1.31843e+0	  -9.63522e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   7.53731e-1	  -4.80618e-1	   1.27147e+0	  -4.20573e-1	  -4.85227e-1	  -1.17362e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.05094e+0	   1.06940e+0	  -3.02432e-1	  -1.35944e+0	  -2.24919e-2	  -8.11198e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.21527e+0	  -9.76524e-1	   1.80855e-1	   6.35271e-1	   1.96722e+0	  -1.19430e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   3.66366e-1	   9.74822e-1	   1.11773e+0	   1.25162e+0	  -1.08941e+0	  -1.87218e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.43389e+0	  -3.18455e-1	  -5.26812e-1	  -1.60901e+0	  -5.36383e-1	   1.08768e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -2.21265e-1	  -1.14765e+0	   1.05007e+0	   3.97521e+0	  -2.17045e+0	   4.68857e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.07093e+0	   8.89627e-1	   6.42588e-1	   2.24613e+0	  -6.75857e-1	   2.98702e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -7.07206e-1	   1.19135e+0	  -6.53392e-1	   2.67625e+0	  -2.58488e-1	  -3.46829e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.64430e-1	   1.49733e+0	   8.02374e-2	  -1.06129e+0	   1.60377e-1	  -2.60429e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.58727e-2	   1.33525e+0	  -7.41575e-1	  -9.30005e-1	  -1.70815e+0	  -1.95792e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.16185e-1	   7.95178e-1	  -1.30382e+0	  -1.39399e+0	   3.20618e-1	  -1.13209e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.48210e+0	  -2.51316e-1	   4.09387e-1	  -4.79624e+0	   1.37699e+0	   1.24394e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.02150e-1	   1.16643e+0	  -5.89461e-1	   1.14368e+0	  -2.09837e-1	   2.17251e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   8.72128e-1	  -1.04223e+0	   7.89106e-1	  -1.16476e-1	  -1.81086e+0	   2.83214e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   2.87484e-1	  -1.12118e+0	  -1.07642e+0	   2.71073e+0	   2.08870e+0	  -7.92180e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -3.80689e-2	  -1.50940e+0	   4.86239e-1	   1.65265e+0	   2.21555e+0	  -2.42066e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.25404e+0	  -5.29882e-1	   7.76920e-1	   1.25099e+0	   2.10029e+0	   1.58840e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   5.91276e-2	   1.52683e+0	   6.52546e-2	  -7.76930e-1	   9.14692e-1	   3.45278e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   9.00515e-1	  -3.45263e-1	   1.22990e+0	   9.98175e-1	  -2.37404e+0	   3.70099e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.14091e-1	  -1.34925e+0	  -1.97365e-1	   3.51635e-1	  -1.01174e+0	   9.54499e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   1.10053e+0	   1.07859e+0	   3.22291e-3	   3.17839e-1	   7.48622e-1	   1.27461e+0	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.14033e+0	   2.41378e-1	  -1.04112e+0	   3.53971e-1	  -7.00997e-1	  -8.16107e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
   4.62054e-1	  -4.57060e-1	   1.42638e+0	   1.61186e+0	   6.53433e-1	   9.29796e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -1.24987e-1	   3.56001e-1	   1.50581e+0	  -1.67189e+0	  -1.46645e+0	   8.23385e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -8.79882e-3	  -2.81264e-1	  -1.55105e+0	  -9.49851e-1	  -7.17625e-1	   9.94869e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
  -4.94033e-1	   8.58536e-1	  -1.19705e+0	   5.89646e-1	   7.24337e-1	  -8.52006e-1	   1.99667e-4	   0.00000e+0	   0.00000e+0	   0.00000e+0
